1	1	2	24	72.001		293.15	0	0	0.02	-0.00605294	-0.00605294	0	0	0	1.93534	-4.63978e-05	-4.63978e-05	0	0	0	0.599783	0.0193549	0	0.580428		
1	1	2	25	75.001		293.15	0	0	0.02	-0.00605379	-0.00605379	0	0	0	1.93535	-4.53515e-05	-4.53515e-05	0	0	0	0.599783	0.0193549	0	0.580428		
1	1	2	26	78.001		293.15	0	0	0.02	-0.00605458	-0.00605458	0	0	0	1.93536	-4.433e-05	-4.433e-05	0	0	0	0.599783	0.0193549	0	0.580428		
1	1	2	27	81.001		293.15	0	0	0.02	-0.00605531	-0.00605531	0	0	0	1.93536	-4.29432e-05	-4.29432e-05	0	0	0	0.599783	0.0193549	0	0.580428		
1	1	2	28	84.001		293.15	0	0	0.02	-0.00605599	-0.00605599	0	0	0	1.93537	-4.16061e-05	-4.16061e-05	0	0	0	0.599783	0.0193549	0	0.580428		
1	1	2	29	87.001		293.15	0	0	0.02	-0.00605662	-0.00605662	0	0	0	1.93538	-4.0315e-05	-4.0315e-05	0	0	0	0.599783	0.0193549	0	0.580428		
1	1	2	30	90.001		293.15	0	0	0.02	-0.00605721	-0.00605721	0	0	0	1.93539	-3.90667e-05	-3.90667e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	31	93.001		293.15	0	0	0.02	-0.00605775	-0.00605775	0	0	0	1.93539	-3.78581e-05	-3.78581e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	32	96.001		293.15	0	0	0.02	-0.00605825	-0.00605825	0	0	0	1.9354	-3.66862e-05	-3.66862e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	33	99.001		293.15	0	0	0.02	-0.00605872	-0.00605872	0	0	0	1.9354	-3.55485e-05	-3.55485e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	34	102.001		293.15	0	0	0.02	-0.00605915	-0.00605915	0	0	0	1.93541	-3.44424e-05	-3.44424e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	35	105.001		293.15	0	0	0.02	-0.00605955	-0.00605955	0	0	0	1.93541	-3.33657e-05	-3.33657e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	36	108.001		293.15	0	0	0.02	-0.00605992	-0.00605992	0	0	0	1.93542	-3.23162e-05	-3.23162e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	37	111.001		293.15	0	0	0.02	-0.00606026	-0.00606026	0	0	0	1.93542	-3.12919e-05	-3.12919e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	38	114.001		293.15	0	0	0.02	-0.00606058	-0.00606058	0	0	0	1.93543	-2.98997e-05	-2.98997e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	39	117.001		293.15	0	0	0.02	-0.00606088	-0.00606088	0	0	0	1.93543	-2.8558e-05	-2.8558e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	40	120.001		293.15	0	0	0.02	-0.00606115	-0.00606115	0	0	0	1.93543	-2.72631e-05	-2.72631e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	41	123.001		293.15	0	0	0.02	-0.0060614	-0.0060614	0	0	0	1.93544	-2.60118e-05	-2.60118e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	42	126.001		293.15	0	0	0.02	-0.00606164	-0.00606164	0	0	0	1.93544	-2.48008e-05	-2.48008e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	43	129.001		293.15	0	0	0.02	-0.00606185	-0.00606185	0	0	0	1.93544	-2.36273e-05	-2.36273e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	44	132.001		293.15	0	0	0.02	-0.00606205	-0.00606205	0	0	0	1.93544	-2.24884e-05	-2.24884e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	45	135.001		293.15	0	0	0.02	-0.00606224	-0.00606224	0	0	0	1.93545	-2.13816e-05	-2.13816e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	46	138.001		293.15	0	0	0.02	-0.00606241	-0.00606241	0	0	0	1.93545	-2.03047e-05	-2.03047e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	47	141.001		293.15	0	0	0.02	-0.00606257	-0.00606257	0	0	0	1.93545	-1.92554e-05	-1.92554e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	48	144.001		293.15	0	0	0.02	-0.00606272	-0.00606272	0	0	0	1.93545	-1.82318e-05	-1.82318e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	49	147.001		293.15	0	0	0.02	-0.00606285	-0.00606285	0	0	0	1.93546	-1.68421e-05	-1.68421e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	50	150.001		293.15	0	0	0.02	-0.00606298	-0.00606298	0	0	0	1.93546	-1.55037e-05	-1.55037e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	51	153.001		293.15	0	0	0.02	-0.0060631	-0.0060631	0	0	0	1.93546	-1.4213e-05	-1.4213e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	52	156.001		293.15	0	0	0.02	-0.0060632	-0.0060632	0	0	0	1.93546	-1.29668e-05	-1.29668e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	53	159.001		293.15	0	0	0.02	-0.0060633	-0.0060633	0	0	0	1.93546	-1.17616e-05	-1.17616e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	54	162.001		293.15	0	0	0.02	-0.00606339	-0.00606339	0	0	0	1.93547	-1.05944e-05	-1.05944e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	55	165.001		293.15	0	0	0.02	-0.00606348	-0.00606348	0	0	0	1.93547	-9.46247e-06	-9.46247e-06	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	56	168.001		293.15	0	0	0.02	-0.00606356	-0.00606356	0	0	0	1.93547	-8.36317e-06	-8.36317e-06	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	57	171.001		293.15	0	0	0.02	-0.00606363	-0.00606363	0	0	0	1.93547	-7.29409e-06	-7.29409e-06	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	58	174.001		293.15	0	0	0.02	-0.0060637	-0.0060637	0	0	0	1.93547	-6.253e-06	-6.253e-06	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	59	177.001		293.15	0	0	0.02	-0.00606376	-0.00606376	0	0	0	1.93547	-5.23782e-06	-5.23782e-06	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	60	180.001		293.15	0	0	0.02	-0.00606381	-0.00606381	0	0	0	1.93547	-3.86923e-06	-3.86923e-06	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	61	183.001		293.15	0	0	0.02	-0.00606386	-0.00606386	0	0	0	1.93548	-2.55283e-06	-2.55283e-06	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	62	186.001		293.15	0	0	0.02	-0.00606391	-0.00606391	0	0	0	1.93548	-1.28522e-06	-1.28522e-06	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	63	189.001		293.15	0	0	0.02	-0.00606396	-0.00606396	0	0	0	1.93548	-6.2829e-08	-6.2829e-08	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	64	192.001		293.15	0	0	0.02	-0.006064	-0.006064	0	0	0	1.93548	1.11774e-06	1.11774e-06	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	65	195.001		293.15	0	0	0.02	-0.00606403	-0.00606403	0	0	0	1.93548	2.25967e-06	2.25967e-06	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	66	198.001		293.15	0	0	0.02	-0.00606407	-0.00606407	0	0	0	1.93548	3.3659e-06	3.3659e-06	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	67	201.001		293.15	0	0	0.02	-0.0060641	-0.0060641	0	0	0	1.93548	4.43915e-06	4.43915e-06	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	68	204.001		293.15	0	0	0.02	-0.00606412	-0.00606412	0	0	0	1.93548	5.48193e-06	5.48193e-06	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	69	207.001		293.15	0	0	0.02	-0.00606415	-0.00606415	0	0	0	1.93548	6.49658e-06	6.49658e-06	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	70	210.001		293.15	0	0	0.02	-0.00606417	-0.00606417	0	0	0	1.93549	7.85726e-06	7.85726e-06	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	71	213.001		293.15	0	0	0.02	-0.00606419	-0.00606419	0	0	0	1.93549	9.16054e-06	9.16054e-06	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	72	216.001		293.15	0	0	0.02	-0.00606421	-0.00606421	0	0	0	1.93549	1.04099e-05	1.04099e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	73	219.001		293.15	0	0	0.02	-0.00606423	-0.00606423	0	0	0	1.93549	1.16095e-05	1.16095e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	74	222.001		293.15	0	0	0.02	-0.00606425	-0.00606425	0	0	0	1.93549	1.27633e-05	1.27633e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	75	225.001		293.15	0	0	0.02	-0.00606426	-0.00606426	0	0	0	1.93549	1.3875e-05	1.3875e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	76	228.001		293.15	0	0	0.02	-0.00606427	-0.00606427	0	0	0	1.93549	1.4948e-05	1.4948e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	77	231.001		293.15	0	0	0.02	-0.00606428	-0.00606428	0	0	0	1.93549	1.59855e-05	1.59855e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	78	234.001		293.15	0	0	0.02	-0.00606429	-0.00606429	0	0	0	1.93549	1.73785e-05	1.73785e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	79	237.001		293.15	0	0	0.02	-0.0060643	-0.0060643	0	0	0	1.93549	1.86975e-05	1.86975e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	80	240.001		293.15	0	0	0.02	-0.00606431	-0.00606431	0	0	0	1.9355	1.9947e-05	1.9947e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	81	243.001		293.15	0	0	0.02	-0.00606432	-0.00606432	0	0	0	1.9355	2.11328e-05	2.11328e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	82	246.001		293.15	0	0	0.02	-0.00606432	-0.00606432	0	0	0	1.9355	2.22609e-05	2.22609e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	83	249.001		293.15	0	0	0.02	-0.00606433	-0.00606433	0	0	0	1.9355	2.33366e-05	2.33366e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	84	252.001		293.15	0	0	0.02	-0.00606433	-0.00606433	0	0	0	1.9355	2.43651e-05	2.43651e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	85	255.001		293.15	0	0	0.02	-0.00606434	-0.00606434	0	0	0	1.9355	2.57001e-05	2.57001e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	86	258.001		293.15	0	0	0.02	-0.00606434	-0.00606434	0	0	0	1.9355	2.69358e-05	2.69358e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	87	261.001		293.15	0	0	0.02	-0.00606434	-0.00606434	0	0	0	1.9355	2.80805e-05	2.80805e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	88	264.001		293.15	0	0	0.02	-0.00606434	-0.00606434	0	0	0	1.9355	2.91457e-05	2.91457e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	89	267.001		293.15	0	0	0.02	-0.00606434	-0.00606434	0	0	0	1.9355	3.04592e-05	3.04592e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	90	270.001		293.15	0	0	0.02	-0.00606434	-0.00606434	0	0	0	1.9355	3.16175e-05	3.16175e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	91	273.001		293.15	0	0	0.02	-0.00606434	-0.00606434	0	0	0	1.9355	3.27939e-05	3.27939e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	92	276.001		293.15	0	0	0.02	-0.00606434	-0.00606434	0	0	0	1.9355	3.29045e-05	3.29045e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	93	279.001		293.15	0	0	0.02	-0.00606434	-0.00606434	0	0	0	1.9355	3.33828e-05	3.33828e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	94	282.001		293.15	0	0	0.02	-0.00606434	-0.00606434	0	0	0	1.9355	3.3778e-05	3.3778e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	95	285.001		293.15	0	0	0.02	-0.00606434	-0.00606434	0	0	0	1.9355	3.40078e-05	3.40078e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	96	288.001		293.15	0	0	0.02	-0.00606434	-0.00606434	0	0	0	1.9355	3.41507e-05	3.41507e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	97	291.001		293.15	0	0	0.02	-0.00606434	-0.00606434	0	0	0	1.9355	3.42561e-05	3.42561e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	98	294.001		293.15	0	0	0.02	-0.00606434	-0.00606434	0	0	0	1.9355	3.43481e-05	3.43481e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	99	297.001		293.15	0	0	0.02	-0.00606434	-0.00606434	0	0	0	1.9355	3.44368e-05	3.44368e-05	0	0	0	0.599783	0.0193548	0	0.580428		
1	1	2	100	300.001		293.15	0	0	0.02	-0.00606434	-0.00606434	0	0	0	1.9355	3.45253e-05	3.45253e-05	0	0	0	0.599783	0.0193548	0	0.580428		
